# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.707449130306930204e-19,9.966040039062500000e+03,6.599693745881278149e+35,1.062386211083554954e+01,-5.823867034768358578e-19,1.933634377904301810e-18,2.900451566856452329e-18
-3.370985927725856750e-19,9.966370117187500000e+03,9.472690638090328686e+35,8.867631544135949895e+00,-5.295331946341594395e-19,1.613985293242978149e-18,2.420977939864466838e-18
7.585304233675275299e-19,9.966700195312500000e+03,1.214451965242273455e+36,7.831665784337820568e+00,1.191541723770950187e-18,1.425430605072249575e-18,2.138145907608374362e-18
-3.653135193148729222e-19,9.967030273437500000e+03,1.424909122728031708e+36,7.230207032450771898e+00,-5.738547685257030262e-19,1.315959933539903791e-18,1.973939900309855975e-18
1.016654785320657109e-19,9.967360351562500000e+03,1.593088665264012171e+36,6.837925154940541539e+00,1.597017809784029061e-19,1.244561254201908780e-18,1.866841881302862785e-18
-5.786741379996849524e-19,9.967690429687500000e+03,1.725129648273992045e+36,6.571029957787723141e+00,-9.090134800825593466e-19,1.195984030295183037e-18,1.793976045442774652e-18
-8.885136856633021371e-19,9.968019531250000000e+03,1.823108488501443903e+36,6.392019042583219957e+00,-1.395726652477804809e-18,1.163402502405574939e-18,1.745103753608362409e-18
-5.049829975187860572e-19,9.968349609375000000e+03,1.906451416000783980e+36,6.250740156105287326e+00,-7.932553432296711580e-19,1.137688528625065902e-18,1.706532792937598853e-18
-8.962057774708783348e-20,9.968679687500000000e+03,1.991488725144032965e+36,6.115829799604385997e+00,-1.407809817568419576e-19,1.113133682134785860e-18,1.669700523202178982e-18
-5.031135558323172573e-19,9.969009765625000000e+03,2.061704603251450997e+36,6.010783650031322090e+00,-7.903187203850723500e-19,1.094014378442601920e-18,1.641021567663902688e-18
-1.671054774038251212e-18,9.969339843750000000e+03,2.112318390386634178e+36,5.938334080929197789e+00,-2.624985662583581261e-18,1.080827933059680495e-18,1.621241899589520550e-18
-2.672332264325524215e-18,9.969669921875000000e+03,2.176216053023573851e+36,5.850504421750297723e+00,-4.197847963153268331e-18,1.064842178856910223e-18,1.597263268285365720e-18
-7.638137710925101657e-21,9.970000000000000000e+03,2.221151598112424304e+36,5.791022018320592046e+00,-1.199841099856037019e-20,1.054015869276447905e-18,1.581023803914671858e-18
-8.366693281074461300e-19,9.970330078125000000e+03,2.230695131068095244e+36,5.778620940471934198e+00,-1.314286655785713395e-18,1.051758766332050954e-18,1.577638149498076624e-18
-3.713474198849505842e-20,9.970660156250000000e+03,2.198603502729702418e+36,5.820641600909089775e+00,-5.833331547114727656e-20,1.059406888338515703e-18,1.589110332507773555e-18
-1.127423314658216738e-19,9.970990234375000000e+03,2.194465534416056393e+36,5.826126828776070354e+00,-1.771019168622735171e-19,1.060405247039294951e-18,1.590607870558942523e-18
1.505414617079740343e-19,9.971320312500000000e+03,2.204837722732420784e+36,5.812406789134223928e+00,2.364788903076144295e-19,1.057908081691994146e-18,1.586862122537990738e-18
8.158726696860675969e-20,9.971650390625000000e+03,2.239287977114588328e+36,5.767523098777888713e+00,1.281618109527446240e-19,1.049738863588936704e-18,1.574608295383405056e-18
-1.516407400043859294e-19,9.971980468750000000e+03,2.194323020694486234e+36,5.826316019138653601e+00,-2.382056977181801884e-19,1.060439681314254617e-18,1.590659521971382119e-18
5.824060897762033606e-19,9.972310546875000000e+03,2.063312954082814817e+36,6.008440492746729866e+00,9.148758372350664866e-19,1.093587903641718933e-18,1.640381855462578689e-18
3.086435182195932756e-19,9.972640625000000000e+03,1.866639771687763372e+36,6.317046288914975882e+00,4.848343829076910565e-19,1.149756815706459418e-18,1.724635223559689128e-18
9.362060056717716586e-19,9.972970703125000000e+03,1.667744500619867279e+36,6.683124598667594896e+00,1.470644397953642146e-18,1.216386220094228873e-18,1.824579330141343502e-18
-8.063590849719697176e-19,9.973299804687500000e+03,1.462128283715866818e+36,7.137589673506515631e+00,-1.266673642199225917e-18,1.299102776756716775e-18,1.948654165135075163e-18
-1.240788563544051894e-18,9.973629882812500000e+03,1.230682276899082303e+36,7.779852148060477646e+00,-1.949099598770098611e-18,1.416000077143247775e-18,2.124000115714871566e-18
1.275916633760008437e-18,9.973959960937500000e+03,9.219719235578418147e+35,8.988463698330013685e+00,2.004280722754610517e-18,1.635977785697070766e-18,2.453966678545606150e-18
6.278652840954221495e-19,9.974290039062500000e+03,5.820130641057768299e+35,1.131300424672287264e+01,9.862856648328654126e-19,2.059064180297447005e-18,3.088596270446170122e-18
-6.129975749868904088e-19,9.974620117187500000e+03,3.905552858578541909e+35,1.381029821533781465e+01,-9.629306414956914408e-19,2.513593184822255576e-18,3.770389777233383172e-18
9.663421410033111640e-19,9.974950195312500000e+03,3.463012765418769837e+35,1.466618876787123682e+01,1.517983913330388835e-18,2.669372634784635375e-18,4.004058952176953255e-18
-1.375951197913908312e-18,9.975280273437500000e+03,3.481180440874099504e+35,1.462786856124569645e+01,-2.161420572833979239e-18,2.662398027233586184e-18,3.993597040850379276e-18
-1.601460914925715079e-19,9.975610351562500000e+03,4.105555128451072298e+35,1.346971394195450422e+01,-2.515663762899347889e-19,2.451603914562823036e-18,3.677405871844234554e-18
1.713411616194812167e-18,9.975940429687500000e+03,6.350514707268948869e+35,1.083028421085644233e+01,2.691522143075239323e-18,1.971204977446674933e-18,2.956807466170012592e-18
-2.809524552989965264e-19,9.976269531250000000e+03,8.971195482124651578e+35,9.112114256022758596e+00,-4.413357230926045141e-19,1.658483251854982506e-18,2.487724877782474047e-18
4.351791047024877543e-19,9.976599609375000000e+03,1.124910774159658584e+36,8.137392766153011436e+00,6.836035109366444193e-19,1.481075548137524050e-18,2.221613322206286653e-18
6.067884231295156789e-19,9.976929687500000000e+03,1.301210011446522107e+36,7.566074593758438382e+00,9.531769608530007177e-19,1.377090721589665865e-18,2.065636082384498894e-18
5.955009118564320653e-19,9.977259765625000000e+03,1.451429491481857303e+36,7.163847711760148229e+00,9.354459111480932360e-19,1.303881965806221032e-18,1.955822948709331644e-18
8.755482669452680582e-19,9.977589843750000000e+03,1.625882497587058771e+36,6.768613857200785233e+00,1.375359852554193763e-18,1.231946001228128017e-18,1.847919001842192025e-18
4.356696007851428129e-19,9.977919921875000000e+03,1.831386966770911419e+36,6.377555653103134325e+00,6.843740094292889468e-19,1.160770040987312731e-18,1.741155061480969000e-18
2.155698529925137491e-19,9.978250000000000000e+03,2.057758422184732426e+36,6.016544355328734106e+00,3.386290995256424439e-19,1.095062876407639349e-18,1.642594314611459023e-18
-5.713458686592416215e-19,9.978580078125000000e+03,2.187145164161858444e+36,5.835868701186394780e+00,-8.975018275328781723e-19,1.062178351697585791e-18,1.593267527546378687e-18
1.025850309766151599e-19,9.978910156250000000e+03,2.203743997195403255e+36,5.813848968708716924e+00,1.611462650374758581e-19,1.058170570792026958e-18,1.587255856188040725e-18
-1.149895972768894768e-18,9.979240234375000000e+03,2.121984627934241488e+36,5.924793250744312623e+00,-1.806320468291157922e-18,1.078363385376578072e-18,1.617545078064867107e-18
-2.584121812858333255e-19,9.979570312500000000e+03,1.945507353279887022e+36,6.187680464817995940e+00,-4.059282086086392017e-19,1.126211121853306635e-18,1.689316682779960145e-18
-1.443451235267776633e-18,9.979900390625000000e+03,1.691244965356223129e+36,6.636529944892433086e+00,-2.267453380992369925e-18,1.207905591917183044e-18,1.811858387875774277e-18
1.427719878119627962e-19,9.980230468750000000e+03,1.422307480515142495e+36,7.236816650300252007e+00,2.242741691340761603e-19,1.317162940898737202e-18,1.975744411348105802e-18
5.104805804669359838e-19,9.980560546875000000e+03,1.202618079292754553e+36,7.870103657231884320e+00,8.018912519036182202e-19,1.432426628897302093e-18,2.148639943345953043e-18
-8.255212081169828118e-19,9.980890625000000000e+03,1.128526279296282361e+36,8.124347262540734249e+00,-1.296774569650434099e-18,1.478701154155504906e-18,2.218051731233257359e-18
-1.081335054266574282e-18,9.981220703125000000e+03,1.110777362248186186e+36,8.188998783670259130e+00,-1.698621169095096348e-18,1.490468287664547161e-18,2.235702431496820741e-18
-2.987980295259989464e-19,9.981549804687500000e+03,1.159203115891331591e+36,8.016126218520714275e+00,-4.693685423719204145e-19,1.459003992337452435e-18,2.188505988506178460e-18
-7.039655614828547941e-19,9.981879882812500000e+03,1.283908184846652090e+36,7.616883848141082325e+00,-1.105828207760947423e-18,1.386338443365888711e-18,2.079507665048833355e-18
-6.622001607293837163e-19,9.982209960937500000e+03,1.416037159513228793e+36,7.252821541361138102e+00,-1.040220796278569822e-18,1.320075968877364581e-18,1.980113953316046775e-18
-8.258605545400631364e-19,9.982540039062500000e+03,1.503036706042768318e+36,7.039787069295223354e+00,-1.297307633861777753e-18,1.281301860688854775e-18,1.921952791033281970e-18
-1.660380408708484553e-19,9.982870117187500000e+03,1.560788709642600422e+36,6.908317025415133372e+00,-2.608217776585384050e-19,1.257373180717392465e-18,1.886059771076088794e-18
-9.957431962070672939e-19,9.983200195312500000e+03,1.621507890552414360e+36,6.777738105657634904e+00,-1.564168724010281993e-18,1.233606693009011708e-18,1.850410039513517273e-18
-1.150806390787648210e-18,9.983530273437500000e+03,1.820296701420693594e+36,6.396953969193141631e+00,-1.807750603486792594e-18,1.164300701539357713e-18,1.746451052309036473e-18
-8.262730052306966668e-19,9.983860351562500000e+03,2.127630293048681901e+36,5.916927312368740033e+00,-1.297955534317380033e-18,1.076931716864806840e-18,1.615397575297210356e-18
-3.917647570407328171e-19,9.984190429687500000e+03,2.453501496856546405e+36,5.509994344274712574e+00,-6.154058420552549334e-19,1.002866412891527000e-18,1.504299619337290403e-18
-6.070437361715112357e-19,9.984519531250000000e+03,2.719751500729813136e+36,5.233349076769760799e+00,-9.535780207614616569e-19,9.525145922305153146e-19,1.428771888345773068e-18
-1.369939399829840162e-19,9.984849609375000000e+03,2.907629533399780285e+36,5.061448018838546226e+00,-2.151976906460979170e-19,9.212271195820424496e-19,1.381840679373063771e-18
3.411378111942269025e-19,9.985179687500000000e+03,3.032977585866375717e+36,4.955753727476444048e+00,5.358782233008313526e-19,9.019898485036134096e-19,1.352984772755420211e-18
-6.482452180171557994e-20,9.985509765625000000e+03,3.078479898682828353e+36,4.918992446092142146e+00,-1.018299597098934230e-19,8.952989787691504079e-19,1.342948468153725516e-18
-1.621363497756866650e-19,9.985839843750000000e+03,3.042634662797042266e+36,4.947882895924094804e+00,-2.546927845556496805e-19,9.005572893915375361e-19,1.350835934087306304e-18
-7.103631995316600665e-19,9.986169921875000000e+03,3.058544258017461932e+36,4.934997444181997039e+00,-1.115877972983142681e-18,8.982120262279715734e-19,1.347318039341957264e-18
-8.373746868587825949e-20,9.986500000000000000e+03,3.040346414716018568e+36,4.949744501887712644e+00,-1.315394672493485124e-19,9.008961177057426761e-19,1.351344176558614014e-18
-3.962268550667897272e-19,9.986830078125000000e+03,3.052185833623782414e+36,4.940135152774064231e+00,-6.224151534946019990e-19,8.991471334285011466e-19,1.348720700142751720e-18
-3.252708170998103457e-19,9.987160156250000000e+03,3.056484365408034110e+36,4.936660114651535203e+00,-5.109534675996826391e-19,8.985146465693769742e-19,1.347771969854065558e-18
6.876771090538501107e-19,9.987490234375000000e+03,3.098844976982714312e+36,4.902802414897069028e+00,1.080241401896717218e-18,8.923522536920045954e-19,1.338528380538006989e-18
2.664175998119642771e-19,9.987820312500000000e+03,3.093990196093538430e+36,4.906647401521758489e+00,4.185035647133899352e-19,8.930520743638579682e-19,1.339578111545787049e-18
-4.753471108007924943e-19,9.988150390625000000e+03,3.057906590024508595e+36,4.935511967072736539e+00,-7.467016461628246775e-19,8.983056738242386731e-19,1.347458510736358010e-18
5.011405919190901745e-20,9.988480468750000000e+03,3.054036935547124440e+36,4.938637777335712187e+00,7.872194790762430003e-20,8.988745982059972639e-19,1.348311897308995800e-18
1.175197404020670491e-18,9.988810546875000000e+03,3.021817869163303858e+36,4.964896211122008296e+00,1.846065361941924092e-18,9.036538592458520694e-19,1.355480788868778008e-18
-7.310374703841967742e-19,9.989140625000000000e+03,3.062560737031098350e+36,4.931760313813755126e+00,-1.148354266049905117e-18,8.976228406285645590e-19,1.346434260942846839e-18
2.412408661538976803e-19,9.989470703125000000e+03,3.161205385327765059e+36,4.854203288672310990e+00,3.789545529695070711e-19,8.835067942701946639e-19,1.325260191405291803e-18
-2.881441739736500992e-20,9.989799804687500000e+03,3.210395795815196030e+36,4.816871133383849646e+00,-4.526328742713653668e-20,8.767120205698275946e-19,1.315068030854741296e-18
-3.975380019878730527e-20,9.990129882812500000e+03,3.224835580019506866e+36,4.806074828644248065e+00,-6.244747759096513433e-20,8.747470001487197588e-19,1.312120500223079638e-18
-3.736092040382520273e-20,9.990459960937500000e+03,3.256221547685406925e+36,4.782856421155998738e+00,-5.868860908967584840e-20,8.705210500703881926e-19,1.305781575105582289e-18
-4.070960469497528172e-19,9.990790039062500000e+03,3.267523983880326609e+36,4.774577253549567857e+00,-6.394890838647592729e-19,8.690141702806080607e-19,1.303521255420912380e-18
-5.200426350565924886e-19,9.991120117187500000e+03,3.281318981826624827e+36,4.764530279184044481e+00,-8.169118584047640883e-19,8.671855344394779627e-19,1.300778301659217040e-18
-4.828973656967660124e-19,9.991450195312500000e+03,3.293375286077459450e+36,4.755801347732910855e+00,-7.585620059539563948e-19,8.655967937573989186e-19,1.298395190636098522e-18
-5.759897337100651144e-19,9.991780273437500000e+03,3.235531675107024731e+36,4.798124235993981301e+00,-9.047966687114985334e-19,8.732999238300625439e-19,1.309949885745093816e-18
-1.281164419339893388e-18,9.992110351562500000e+03,3.165292575799156045e+36,4.851068276391764300e+00,-2.012524235846776470e-18,8.829361950420064616e-19,1.324404292563009885e-18
2.344895715662893342e-19,9.992440429687500000e+03,3.108627619043177482e+36,4.895081941416286497e+00,3.683492444112943854e-19,8.909470610435690725e-19,1.336420591565353512e-18
3.931479214549321285e-19,9.992769531250000000e+03,3.061894317524673260e+36,4.932296981987112972e+00,6.175785935489087372e-19,8.977205188569436497e-19,1.346580778285415475e-18
3.568868806298788061e-19,9.993099609375000000e+03,2.969512169327911100e+36,5.008431773075531446e+00,5.606177363975296895e-19,9.115777063719227467e-19,1.367366559557883927e-18
5.149995340477849409e-20,9.993429687500000000e+03,2.939450167523725409e+36,5.033977449326131115e+00,8.089898752066372827e-20,9.162272394032851652e-19,1.374340859104928037e-18
-7.082281110626467072e-19,9.993759765625000000e+03,2.911924201360731353e+36,5.057714188924521181e+00,-1.112524057416411378e-18,9.205475303886131827e-19,1.380821295582919774e-18
-9.799647753937461338e-19,9.994089843750000000e+03,2.934110925536905469e+36,5.038555566540702024e+00,-1.539383104139134409e-18,9.170604961549089283e-19,1.375590744232363200e-18
-1.263486184775192351e-18,9.994419921875000000e+03,2.965976057849985595e+36,5.011416473084872258e+00,-1.984754283004364496e-18,9.121209474725301842e-19,1.368181421208795180e-18
-2.612285984307608859e-19,9.994750000000000000e+03,2.948363443003705471e+36,5.026362514578891272e+00,-4.103523931058495929e-19,9.148412557130657071e-19,1.372261883569598368e-18
-3.934039551757293700e-19,9.995080078125000000e+03,3.004632501403990176e+36,4.979074635642374069e+00,-6.179807855396635340e-19,9.062344545878358513e-19,1.359351681881753873e-18
-7.633208931974951993e-19,9.995410156250000000e+03,3.050306477278535576e+36,4.941656777698860026e+00,-1.199066859880232779e-18,8.994240822663308422e-19,1.349136123399496456e-18
-1.125843070420219995e-18,9.995740234375000000e+03,3.038584464783788322e+36,4.951179370358659959e+00,-1.768536833194497147e-18,9.011572761219803876e-19,1.351735914182970678e-18
8.430334854318137679e-19,9.996070312500000000e+03,3.123163878349205898e+36,4.883676973142845767e+00,1.324283827626179308e-18,8.888712586185789866e-19,1.333306887927868480e-18
-4.391135910722849351e-19,9.996400390625000000e+03,3.121300110705413120e+36,4.885134808095017434e+00,-6.897840206786378715e-19,8.891365971321459414e-19,1.333704895698218912e-18
