# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.383091927388182973e-19,9.526810546875000000e+03,2.069185938404111351e+37,3.243562246012985639e+01,-5.335034766292180093e-19,4.921491044638122387e-19,7.382236566957183580e-19
-1.183482047291063980e-20,9.527140625000000000e+03,2.102904839519413153e+37,3.217452808680859278e+01,-2.649464670253148201e-20,4.881874921294551763e-19,7.322812381941827645e-19
6.235375309416778681e-20,9.527470703125000000e+03,2.092634023208596228e+37,3.225338902875749625e+01,1.395915267653024317e-19,4.893840574799439530e-19,7.340760862199158813e-19
3.617967411901311897e-19,9.527799804687500000e+03,2.091950360749302369e+37,3.225865890284658377e+01,8.099554072578388334e-19,4.894640178326941144e-19,7.341960267490411235e-19
2.479963736119932984e-21,9.528129882812500000e+03,2.071996643860498086e+37,3.241361520453110501e+01,5.551901963699839187e-21,4.918151860644368131e-19,7.377227790966553160e-19
-5.266118174489028315e-21,9.528459960937500000e+03,2.050414154839830079e+37,3.258376015383504409e+01,-1.178927393501496164e-20,4.943968132409123371e-19,7.415952198613686982e-19
-1.064207970030853068e-19,9.528790039062500000e+03,2.075989836226944170e+37,3.238242620245593884e+01,-2.382445449723938405e-19,4.913419520619361608e-19,7.370129280929041449e-19
8.854197815251188712e-20,9.529120117187500000e+03,2.096779215923618063e+37,3.222149185644431668e+01,1.982191816820284364e-19,4.889000783360827307e-19,7.333501175041241442e-19
9.747863398295953052e-20,9.529450195312500000e+03,2.116525699743930028e+37,3.207083170675878847e+01,2.182256988465086075e-19,4.866140960696022356e-19,7.299211441044031126e-19
6.905798794181789492e-20,9.529780273437500000e+03,2.165384673733012115e+37,3.170694991819943098e+01,1.546003166414030616e-19,4.810928794938971373e-19,7.216393192408456578e-19
-6.054662684114829190e-20,9.530110351562500000e+03,2.189754357449771224e+37,3.153002363674980657e+01,-1.355459080142436944e-19,4.784083584529158083e-19,7.176125376793736642e-19
1.627696084736133342e-19,9.530440429687500000e+03,2.104334585102518570e+37,3.216359607864092141e+01,3.643927916176614275e-19,4.880216196219574960e-19,7.320324294329361959e-19
1.088591078530975706e-19,9.530769531250000000e+03,1.950391546151073588e+37,3.340881664487180558e+01,2.437031984999142447e-19,5.069154819883649832e-19,7.603732229825475230e-19
-2.211881181212689214e-19,9.531099609375000000e+03,1.782342753741989724e+37,3.494832643032442121e+01,-4.951744775372622789e-19,5.302746255705520718e-19,7.954119383558280595e-19
-1.682177673777959847e-19,9.531429687500000000e+03,1.610450787549081982e+37,3.676615949542847517e+01,-3.765896006589117053e-19,5.578567974914198891e-19,8.367851962371298336e-19
2.907180354844541469e-20,9.531759765625000000e+03,1.544277386761495284e+37,3.754562515221092411e+01,6.508313039344557131e-20,5.696837117249086438e-19,8.545255675873631101e-19
3.620912550434596305e-19,9.532089843750000000e+03,1.521170011044290052e+37,3.782971926963772091e+01,8.106147362701206987e-19,5.739943015909394849e-19,8.609914523864092755e-19
-3.971466308194781299e-19,9.532419921875000000e+03,1.494354707607225450e+37,3.816762599433958769e+01,-8.890933070550367086e-19,5.791213957960451955e-19,8.686820936940676006e-19
-1.317531775649690974e-19,9.532750000000000000e+03,1.525819427453455128e+37,3.777203868594931890e+01,-2.949562183482148210e-19,5.731191080397106345e-19,8.596786620595659517e-19
3.140518013191292711e-19,9.533080078125000000e+03,1.562853952007182207e+37,3.732181865170645096e+01,7.030686727601505617e-19,5.662878721990340600e-19,8.494318082985511381e-19
1.171140553478613419e-19,9.533410156250000000e+03,1.612041537129920981e+37,3.674801474329291295e+01,2.621835732485076225e-19,5.575814852625514149e-19,8.363722278938271223e-19
3.973419263334221539e-19,9.533740234375000000e+03,1.724249075186608621e+37,3.553219158255252097e+01,8.895305156849757884e-19,5.391336728155953822e-19,8.087005092233932177e-19
2.107051520404248646e-19,9.534070312500000000e+03,1.868337658089199333e+37,3.413456024265589406e+01,4.717062311585087100e-19,5.179272657812867657e-19,7.768908986719300522e-19
-2.365621030280240964e-19,9.534400390625000000e+03,1.977761928409030908e+37,3.317683780955925243e+01,-5.295922618582738257e-19,5.033956427685699364e-19,7.550934641528549047e-19
-2.918293086418825714e-20,9.534730468750000000e+03,2.041555243897750543e+37,3.265437890544819055e+01,-6.533191143548559531e-20,4.954683189722262898e-19,7.432024784583396755e-19
1.157240763299897243e-19,9.535060546875000000e+03,2.052043867758933524e+37,3.257081873401348560e+01,2.590718232150587934e-19,4.942004517194556838e-19,7.413006775791835738e-19
1.630211176007777726e-19,9.535390625000000000e+03,2.021245466199466256e+37,3.281802689232566905e+01,3.649558458255336006e-19,4.979513670557972653e-19,7.469270505836959942e-19
6.396049839099459350e-20,9.535720703125000000e+03,1.944263090326752587e+37,3.346142870377219225e+01,1.431885520922029457e-19,5.077137702809252876e-19,7.615706554213877870e-19
-8.301582155883245294e-20,9.536049804687500000e+03,1.792219679319475548e+37,3.485189324391209453e+01,-1.858477589885000098e-19,5.288114347102022021e-19,7.932171520653032068e-19
2.456746523241096091e-20,9.536379882812500000e+03,1.587875030033433920e+37,3.702660015950386452e+01,5.499925522312303359e-20,5.618084910267672521e-19,8.427127365401509263e-19
2.515260139183753674e-19,9.536709960937500000e+03,1.446387881722472681e+37,3.879534413921200553e+01,5.630920122968636194e-19,5.886458291018767185e-19,8.829687436528152221e-19
2.422148825462219053e-19,9.537040039062500000e+03,1.346759021680243241e+37,4.020472067696479002e+01,5.422471556578688282e-19,6.100304472561900586e-19,9.150456708842850398e-19
-2.779820131310189698e-19,9.537370117187500000e+03,1.320998581129748679e+37,4.059483872329423093e+01,-6.223191339845874686e-19,6.159497493251485731e-19,9.239246239877228114e-19
-1.167547503244235412e-19,9.537700195312500000e+03,1.376362466830352182e+37,3.976999949289264435e+01,-2.613791960569634257e-19,6.034343770961202086e-19,9.051515656441802648e-19
6.207516898444590956e-20,9.538030273437500000e+03,1.386122196085123305e+37,3.962974126789085716e+01,1.389678597159445480e-19,6.013062243247908724e-19,9.019593364871863085e-19
1.632236900119430173e-19,9.538360351562500000e+03,1.328484103759032223e+37,4.048030861810796210e+01,3.654093452662549955e-19,6.142119720165473959e-19,9.213179580248211420e-19
3.685283081940437474e-20,9.538690429687500000e+03,1.207939641885756469e+37,4.245211958073868885e+01,8.250253857109397393e-20,6.441304667401648070e-19,9.661957001102472106e-19
1.367327958274728710e-19,9.539019531250000000e+03,1.083355881762545692e+37,4.482666433937199457e+01,3.061041041045302495e-19,6.801596836268489427e-19,1.020239525440273414e-18
1.331276214360825110e-19,9.539349609375000000e+03,9.822379677191033181e+36,4.707752657519490924e+01,2.980331898038412610e-19,7.143122526115610187e-19,1.071468378917341384e-18
4.652602413609015897e-19,9.539679687500000000e+03,9.690585115154056598e+36,4.739657894627701040e+01,1.041579443288331635e-18,7.191532677299889588e-19,1.078729901594983583e-18
1.501712055656538870e-19,9.540009765625000000e+03,1.055511695818061039e+37,4.541407480223077897e+01,3.361887107170206964e-19,6.890725242422550980e-19,1.033608786363382551e-18
1.026222246360133477e-19,9.540339843750000000e+03,1.231780049197383482e+37,4.203929391735544385e+01,2.297406700661428827e-19,6.378666196139539579e-19,9.567999294209310331e-19
-2.088493791592614834e-19,9.540669921875000000e+03,1.508460742493188428e+37,3.798874879989840281e+01,-4.675517070608169818e-19,5.764072733474488806e-19,8.646109100211732727e-19
-7.523955126544307393e-20,9.541000000000000000e+03,1.780641107645374227e+37,3.496502139539318676e+01,-1.684390002702469798e-19,5.305279400280668621e-19,7.957919100421004858e-19
-1.715400236390875055e-19,9.541330078125000000e+03,1.987706580543263263e+37,3.309374058113114359e+01,-3.840271453263336167e-19,5.021347997986349793e-19,7.532021996979525653e-19
1.759483541221155578e-19,9.541660156250000000e+03,2.131182100297012968e+37,3.196036393347899462e+01,3.938960874841949358e-19,4.849379569494544841e-19,7.274069354241817261e-19
6.719302588306391443e-20,9.541990234375000000e+03,2.236184075313910111e+37,3.120097896839560647e+01,1.504252207053545909e-19,4.734157291590532531e-19,7.101235937385797833e-19
-1.070052883933561944e-21,9.542320312500000000e+03,2.290113952698151239e+37,3.083141447111867350e+01,-2.395530475323900401e-21,4.678082882474434020e-19,7.017124323711651511e-19
-3.941853253891648537e-19,9.542650390625000000e+03,2.290838085823977161e+37,3.082654118625717743e+01,-8.824638240532432912e-19,4.677343453846748932e-19,7.016015180770122916e-19
-2.386747243240354928e-19,9.542980468750000000e+03,2.358236739753739470e+37,3.038283501875368486e+01,-5.343217932425635673e-19,4.610019451278172514e-19,6.915029176917259253e-19
2.959141619017571454e-20,9.543310546875000000e+03,2.398269267669268256e+37,3.012818884069460168e+01,6.624638871209309880e-20,4.571381719370619190e-19,6.857072579055929266e-19
-6.702035929293970082e-20,9.543640625000000000e+03,2.404128621873776152e+37,3.009145215767629011e+01,-1.500386715123910531e-19,4.565807623892521466e-19,6.848711435838780754e-19
-1.127020105490873257e-19,9.543970703125000000e+03,2.441358092670287369e+37,2.986113103429370241e+01,-2.523063158412805471e-19,4.530860758065859509e-19,6.796291137098789263e-19
-1.627565960253807056e-19,9.544299804687500000e+03,2.443865024525914097e+37,2.984581123805839908e+01,-3.643636606122991047e-19,4.528536269301372577e-19,6.792804403952058384e-19
-2.699728083349304011e-19,9.544629882812500000e+03,2.439690051489450259e+37,2.987133747123783323e+01,-6.043889041237876033e-19,4.532409391457433159e-19,6.798614087186148776e-19
-2.813088852936606761e-19,9.544959960937500000e+03,2.456358003695921083e+37,2.976981694075954366e+01,-6.297670122836657739e-19,4.517005574798449943e-19,6.775508362197674432e-19
-1.907682656518279306e-19,9.545290039062500000e+03,2.447331705146599826e+37,2.982466523618694154e+01,-4.270734661390934981e-19,4.525327764239746341e-19,6.787991646359620474e-19
8.723295220701131800e-20,9.545620117187500000e+03,2.493752529340162593e+37,2.954577043873474551e+01,1.952886615250162721e-19,4.483010763857087808e-19,6.724516145785630267e-19
1.065899719604286299e-19,9.545950195312500000e+03,2.600514816401693759e+37,2.893292422886419146e+01,2.386232774369873438e-19,4.390022965108170907e-19,6.585034447662256841e-19
-1.556385365744238589e-19,9.546280273437500000e+03,2.668496540234592817e+37,2.856200388570289661e+01,-3.484284404040676758e-19,4.333742832072762161e-19,6.500614248109143242e-19
-6.013462134556659108e-19,9.546610351562500000e+03,2.675534953867479908e+37,2.852441073401580951e+01,-1.346235501238198862e-18,4.328038783704486197e-19,6.492058175556729295e-19
-2.751259393370930885e-19,9.546940429687500000e+03,2.676253123264596133e+37,2.852058323108422755e+01,-6.159252333504687432e-19,4.327458032666818562e-19,6.491187049000228566e-19
8.004083674845928351e-20,9.547269531250000000e+03,2.635689215386091161e+37,2.873921465445907941e+01,1.791876519191403276e-19,4.360631208040235467e-19,6.540946812060353682e-19
2.340508353278431623e-21,9.547599609375000000e+03,2.532937827476383456e+37,2.931633872767704574e+01,5.239702796200076350e-21,4.448198849496127049e-19,6.672298274244190092e-19
-1.293112377541683456e-19,9.547929687500000000e+03,2.473933194969231757e+37,2.966388384920490040e+01,-2.894894406557180034e-19,4.500932235615338364e-19,6.751398353423008510e-19
1.355309678775049092e-19,9.548259765625000000e+03,2.436623178314766898e+37,2.989013044579889566e+01,3.034135684090785359e-19,4.535260869215199095e-19,6.802891303822798642e-19
3.052081958475360900e-20,9.548589843750000000e+03,2.402250217586794950e+37,3.010321464335070374e+01,6.832704677022237441e-20,4.567592358191375662e-19,6.851388537287063974e-19
-2.017566495026764549e-19,9.548919921875000000e+03,2.333025084740698912e+37,3.054655876787113655e+01,-4.516731927362501733e-19,4.634861427598082462e-19,6.952292141397124656e-19
-2.693308490225699027e-20,9.549250000000000000e+03,2.261082984402353159e+37,3.102871175975333173e+01,-6.029517479609777873e-20,4.708019007188562284e-19,7.062028510782845352e-19
9.706798348919306278e-21,9.549580078125000000e+03,2.205465170249468300e+37,3.141751956042457650e+01,2.173063744025538805e-20,4.767013222929022026e-19,7.150519834393533521e-19
1.671073633798292143e-19,9.549910156250000000e+03,2.155715419565068746e+37,3.177797959518804305e+01,3.741037360283033698e-19,4.821706202390692221e-19,7.232559303586037850e-19
1.624839225042964809e-19,9.550240234375000000e+03,2.136131913305158991e+37,3.192331341850407256e+01,3.637532256147596165e-19,4.843757855964230286e-19,7.265636783946344947e-19
2.431291708049555055e-19,9.550570312500000000e+03,2.095682047193279891e+37,3.222992533696368156e+01,5.442939754178192336e-19,4.890280404212937998e-19,7.335420606319406515e-19
-1.841986819195235583e-20,9.550900390625000000e+03,2.066018956866111465e+37,3.246047307476559496e+01,-4.123661201030032225e-20,4.925261654483328655e-19,7.387892481724992501e-19
-2.054208226523977173e-19,9.551230468750000000e+03,2.015570746380179797e+37,3.286419302420351585e+01,-4.598761877272583148e-19,4.986518506209937531e-19,7.479777759314907260e-19
-2.562753681087559849e-19,9.551560546875000000e+03,1.937756003265345936e+37,3.351756423968834753e+01,-5.737244052112594632e-19,5.085655206601167157e-19,7.628482809901751698e-19
-1.875029668595210659e-19,9.551890625000000000e+03,1.862557092182298902e+37,3.418748861101649084e+01,-4.197634323216480218e-19,5.187303534704906842e-19,7.780955302057360744e-19
4.215090846067601434e-20,9.552220703125000000e+03,1.762922662270876896e+37,3.514029197187242204e+01,9.436336025650740881e-20,5.331873388837277223e-19,7.997810083255914872e-19
-2.485106272976209785e-22,9.552549804687500000e+03,1.623703413223985101e+37,3.661580985327935167e+01,-5.563414575781591248e-22,5.555755265883841264e-19,8.333632898825763340e-19
1.230304694105837815e-19,9.552879882812500000e+03,1.524924206669806974e+37,3.778312427060646428e+01,2.754286664627664360e-19,5.732873107794047101e-19,8.599309661691069206e-19
-1.046972606525270439e-19,9.553209960937500000e+03,1.379866709638177071e+37,3.971946840659413880e+01,-2.343860591768944001e-19,6.026676636192949703e-19,9.040014954289426000e-19
-9.856841968371086167e-20,9.553540039062500000e+03,1.138173938725256199e+37,4.373384660676600788e+01,-2.206654052357155876e-19,6.635782454532694056e-19,9.953673681799040603e-19
1.880173707466271814e-20,9.553870117187500000e+03,7.943728013836344046e+36,5.234917153014058755e+01,4.209150297863059316e-20,7.942994748952334835e-19,1.191449212342850225e-18
2.333006612271146515e-20,9.554200195312500000e+03,4.864859694423302085e+36,6.689394922598295068e+01,5.222908626985861907e-20,1.014988913688429732e-18,1.522483370532644501e-18
-8.730709405881449198e-19,9.554530273437500000e+03,2.930624006554031742e+36,8.618703581407359593e+01,-1.954546431023365915e-18,1.307724941749646120e-18,1.961587412624469180e-18
-7.604031840425273251e-19,9.554860351562500000e+03,2.237845475797150293e+36,9.862952655958629578e+01,-1.702316799718378495e-18,1.496516159961366911e-18,2.244774239942049692e-18
-5.215271678091778437e-19,9.555190429687500000e+03,2.250352110970767463e+36,9.835507125380850368e+01,-1.167544373698278445e-18,1.492351820796304520e-18,2.238527731194456587e-18
1.003108990136390373e-19,9.555519531250000000e+03,2.637975711161780089e+36,9.084198169531288158e+01,2.245662987337270786e-19,1.378354924250997959e-18,2.067532386376497227e-18
4.787544816883358706e-19,9.555849609375000000e+03,3.581974050667554829e+36,7.795801605603708140e+01,1.071789038001895887e-18,1.182865161133107546e-18,1.774297741699661608e-18
1.635505612830679935e-19,9.556179687500000000e+03,5.609213227387092623e+36,6.229755772592852736e+01,3.661411129230172411e-19,9.452473829594458799e-19,1.417871074439169012e-18
-1.082697164746933614e-19,9.556509765625000000e+03,8.494384813076901555e+36,5.062395018989476370e+01,-2.423837263223614470e-19,7.681225103974033719e-19,1.152183765596105154e-18
-1.902586869062675562e-20,9.556839843750000000e+03,1.207554428719502571e+37,4.245889021196028068e+01,-4.259326707327208572e-20,6.442331982384258713e-19,9.663497973576387588e-19
9.338155911848774447e-21,9.557169921875000000e+03,1.505916588939153155e+37,3.802082508642788383e+01,2.090535655389971666e-20,5.768939702101163388e-19,8.653409553151744601e-19
