# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.796866226696852131e-19,9.409990234375000000e+03,7.269359317513739475e+36,1.693423969163419684e+01,-8.876423807318888720e-19,8.670909738711399946e-19,1.300636460806710040e-18
-2.711704262491195306e-19,9.410320312500000000e+03,7.258012285836712577e+36,1.694747184825722286e+01,-6.339500745309446028e-19,8.677685055337125773e-19,1.301652758300568866e-18
-6.976053119897481226e-19,9.410650390625000000e+03,7.197636615884569090e+36,1.701840333763869140e+01,-1.630881898318805312e-18,8.714004403194407975e-19,1.307100660479161196e-18
-6.187557003357840092e-19,9.410980468750000000e+03,7.127148980956981119e+36,1.710235244527627785e+01,-1.446544993014667647e-18,8.756989216698050785e-19,1.313548382504707521e-18
-2.789999219296010123e-19,9.411310546875000000e+03,7.169846088749506114e+36,1.705135334713932593e+01,-6.522540962446585115e-19,8.730875934687543693e-19,1.309631390203131361e-18
-3.712120244495833973e-19,9.411640625000000000e+03,7.283090535627057028e+36,1.691826862547216948e+01,-8.678302196213784781e-19,8.662732006752735166e-19,1.299409801012910371e-18
-5.255432415594509050e-19,9.411970703125000000e+03,7.355330377491107192e+36,1.683498285272974826e+01,-1.228630207815406578e-18,8.620086843396208106e-19,1.293013026509431120e-18
-4.405111421268067201e-19,9.412299804687500000e+03,7.324380247840427416e+36,1.687051457066054994e+01,-1.029839703561359102e-18,8.638280297879522557e-19,1.295742044681928576e-18
-3.929551734736001426e-19,9.412629882812500000e+03,7.150502318629730746e+36,1.707440170613363861e+01,-9.186619830071455422e-19,8.742677482563579676e-19,1.311401622384536855e-18
9.326008706710688060e-20,9.412959960937500000e+03,6.752779952062923437e+36,1.757002873299714096e+01,2.180261319965630037e-19,8.996455466828344632e-19,1.349468320024251791e-18
-4.075363141823411071e-19,9.413290039062500000e+03,6.167618554157423478e+36,1.838463523409052058e+01,-9.527501959694265755e-19,9.413561848465166673e-19,1.412034277269775097e-18
-6.317720119326892448e-20,9.413620117187500000e+03,5.979560203171644530e+36,1.867149743314540800e+01,-1.476974903167906086e-19,9.560445102791724821e-19,1.434066765418758819e-18
-3.478737984479338067e-19,9.413950195312500000e+03,5.854934180548405814e+36,1.886916847182503076e+01,-8.132694390900471189e-19,9.661659433376349068e-19,1.449248915006452553e-18
-1.728516234040515834e-19,9.414280273437500000e+03,5.837837996049900782e+36,1.889677757583847750e+01,-4.040975303078392434e-19,9.675796238643466029e-19,1.451369435796519808e-18
2.208127809530672300e-20,9.414610351562500000e+03,5.911961283986058739e+36,1.877794142543546485e+01,5.162225131953769567e-20,9.614948066383950216e-19,1.442242209957592725e-18
1.344491747934252292e-19,9.414940429687500000e+03,6.365497447270156589e+36,1.809662539673381332e+01,3.143191739596738927e-19,9.266090964087956726e-19,1.389913644613193605e-18
2.933635588134206624e-19,9.415269531250000000e+03,6.766628010664305603e+36,1.755204079277400453e+01,6.858338224669698042e-19,8.987245026389310319e-19,1.348086753958396452e-18
-2.491853209260171129e-19,9.415599609375000000e+03,7.140069706596496597e+36,1.708687116338366252e+01,-5.825526587030572941e-19,8.749062271032061968e-19,1.312359340654809295e-18
-5.353216382956315549e-20,9.415929687500000000e+03,7.396083634413081955e+36,1.678853745518279439e+01,-1.251490426849763738e-19,8.596305211788197698e-19,1.289445781768229510e-18
-3.771010387827797992e-19,9.416259765625000000e+03,7.407543589251675418e+36,1.677554594533914667e+01,-8.815977278525817250e-19,8.589653114541721797e-19,1.288447967181258462e-18
-6.051398479419872164e-19,9.416589843750000000e+03,7.156381512538511391e+36,1.706738668437267492e+01,-1.414713459026075808e-18,8.739085551563898198e-19,1.310862832734584826e-18
-3.567391064201150630e-20,9.416919921875000000e+03,6.780061284077887370e+36,1.753464432268656026e+01,-8.339950127724107681e-20,8.978337438883333022e-19,1.346750615832499761e-18
-4.172047397893837118e-19,9.417250000000000000e+03,6.289298692729311520e+36,1.820592126707151337e+01,-9.753533213137466371e-19,9.322054186752171993e-19,1.398308128012825606e-18
-3.229402106770081371e-19,9.417580078125000000e+03,5.611809122038391073e+36,1.927357709337412217e+01,-7.549789756190014598e-19,9.868730475174653483e-19,1.480309571276197926e-18
-2.403743044680750957e-19,9.417910156250000000e+03,4.833509965897512812e+36,2.076741595110816974e+01,-5.619540092947541887e-19,1.063362704776720077e-18,1.595044057165080019e-18
-3.843752431107905657e-19,9.418240234375000000e+03,4.346147955703866619e+36,2.190087756069258518e+01,-8.986035733634018623e-19,1.121399814726547054e-18,1.682099722089820773e-18
-4.034104805089131384e-20,9.418570312500000000e+03,3.946445851472574988e+36,2.298321059535595268e+01,-9.431047025395159761e-20,1.176818966821269853e-18,1.765228450231904875e-18
-6.492738326615651327e-19,9.418900390625000000e+03,3.533614852913544395e+36,2.428869407446853756e+01,-1.517891166452845148e-18,1.243664184669203679e-18,1.865496277003805519e-18
1.568827519350762980e-20,9.419230468750000000e+03,3.182825414280780530e+36,2.559218473994985743e+01,3.667650401909718869e-20,1.310407363645375943e-18,1.965611045468063819e-18
-3.489306539392213803e-19,9.419560546875000000e+03,3.016184770591646408e+36,2.628964969757303294e+01,-8.157401864600227198e-19,1.346119954252277433e-18,2.019179931378415958e-18
2.332777156177432166e-19,9.419890625000000000e+03,3.128717425273370857e+36,2.581253157128913855e+01,5.453633983907084203e-19,1.321689874821226514e-18,1.982534812231839770e-18
6.128901525186485039e-20,9.420220703125000000e+03,3.460386369434218210e+36,2.454434655466866744e+01,1.432832345484210983e-19,1.256754465784027788e-18,1.885131698676041585e-18
-6.595505765205615155e-19,9.420549804687500000e+03,3.890164378730884100e+36,2.314886990695277902e+01,-1.541916435821124326e-18,1.185301289998393640e-18,1.777951934997590267e-18
-2.963859876463072761e-19,9.420879882812500000e+03,4.169557681397547890e+36,2.235984442840623032e+01,-6.928997441103303098e-19,1.144900487655902934e-18,1.717350731483854497e-18
3.877441401261954235e-20,9.421209960937500000e+03,4.094943337183071842e+36,2.256263523564919282e+01,9.064794783562306397e-20,1.155284070370353459e-18,1.732926105555530284e-18
3.665347847696306678e-20,9.421540039062500000e+03,3.661999176568512355e+36,2.385913252820547825e+01,8.568956332628309232e-20,1.221669164740978794e-18,1.832503747111468095e-18
-1.435414066986295210e-19,9.421870117187500000e+03,3.318201360851186310e+36,2.506469372208591651e+01,-3.355752569834973948e-19,1.283398019930117270e-18,1.925097029895175712e-18
-4.090873830142870108e-19,9.422200195312500000e+03,3.294627600823249422e+36,2.515420549132617367e+01,-9.563763295976983440e-19,1.287981328574425665e-18,1.931971992861638498e-18
-3.101067941170388237e-19,9.422530273437500000e+03,3.357999610612126001e+36,2.491572047460179462e+01,-7.249766427790440793e-19,1.275770080288659973e-18,1.913655120432989768e-18
8.379625309432370453e-19,9.422860351562500000e+03,3.406745536895483305e+36,2.473682307383337786e+01,1.959013068989962917e-18,1.266609921682192852e-18,1.899914882523289085e-18
4.959303436793799648e-19,9.423190429687500000e+03,3.646283979216467536e+36,2.391049274101748523e+01,1.159400317676495545e-18,1.224298983248118260e-18,1.836448474872177391e-18
1.125509299038747590e-19,9.423519531250000000e+03,3.880708493555839233e+36,2.317705546604695144e+01,2.631248229684861895e-19,1.186744486996256842e-18,1.780116730494385456e-18
1.821184715230838040e-19,9.423849609375000000e+03,4.345014473805227728e+36,2.190373401027032685e+01,4.257618361725592341e-19,1.121546074711717912e-18,1.682319112067577061e-18
-2.684807971891723938e-19,9.424179687500000000e+03,4.698069496033426235e+36,2.106464053157318261e+01,-6.276621818333550150e-19,1.078581619568694304e-18,1.617872429353041264e-18
-7.043138710092823941e-21,9.424509765625000000e+03,4.885298406410758493e+36,2.065704627179227160e+01,-1.646565361848570690e-20,1.057711399819040493e-18,1.586567099728560643e-18
1.649751996061127762e-19,9.424839843750000000e+03,4.927530514254650143e+36,2.056833369111441101e+01,3.856837986822769502e-19,1.053169012361716957e-18,1.579753518542575435e-18
2.724229052305920186e-19,9.425169921875000000e+03,4.895913481565084908e+36,2.063464033218945559e+01,6.368781561607734767e-19,1.056564139100845745e-18,1.584846208651268618e-18
-6.464049665800554204e-19,9.425500000000000000e+03,4.890394963135293370e+36,2.064627952874904793e+01,-1.511184248256236337e-18,1.057160105761511637e-18,1.585740158642266973e-18
-4.191728083451937718e-19,9.425830078125000000e+03,5.039820170168230212e+36,2.033790669222572589e+01,-9.799543289711657604e-19,1.041370362141164264e-18,1.562055543211746107e-18
-5.759690355333292553e-20,9.426160156250000000e+03,5.268323656424953099e+36,1.989195860515953385e+01,-1.346517089103317782e-19,1.018536295294855163e-18,1.527804442942282553e-18
4.409312747514508101e-20,9.426490234375000000e+03,5.748918437114688872e+36,1.904235674552773716e+01,1.030821901776666333e-19,9.750337751176544918e-19,1.462550662676481834e-18
9.896984006541333911e-20,9.426820312500000000e+03,6.308580346817316752e+36,1.817807752894002959e+01,2.313745578883463261e-19,9.307797240793997544e-19,1.396169586119099535e-18
-1.350891143833042682e-19,9.427150390625000000e+03,6.711019932181168575e+36,1.762460962193167902e+01,-3.158152432630661971e-19,9.024402748196035459e-19,1.353660412229405319e-18
4.207897872929150103e-20,9.427480468750000000e+03,6.914477805044550351e+36,1.736337229455048714e+01,9.837345491765989006e-20,8.890640304333641382e-19,1.333596045650046304e-18
-7.235025056890197977e-20,9.427810546875000000e+03,6.975891345519164871e+36,1.728677251354046263e+01,-1.691425107631435452e-19,8.851418597351951864e-19,1.327712789602793068e-18
-1.488592941458511195e-19,9.428140625000000000e+03,6.951234115370600581e+36,1.731740495952045578e+01,-3.480075682430452029e-19,8.867103457080241941e-19,1.330065518562036002e-18
3.930305595197878896e-19,9.428470703125000000e+03,6.891517997007526836e+36,1.739227218299713584e+01,9.188382226888112437e-19,8.905438035365141231e-19,1.335815705304771088e-18
-3.386526681255782499e-19,9.428799804687500000e+03,7.131464525229348786e+36,1.709717699162171911e+01,-7.917120136142082155e-19,8.754339207467476337e-19,1.313150881120121739e-18
-7.875453538834828039e-20,9.429129882812500000e+03,7.278096091294363425e+36,1.692407253755463259e+01,-1.841146332573403601e-19,8.665703808186686537e-19,1.299855571228003029e-18
-4.878495223416653712e-20,9.429459960937500000e+03,7.430957355342020745e+36,1.674909655435065403e+01,-1.140508739563883852e-19,8.576110121996364361e-19,1.286416518299454654e-18
-2.951631288666948555e-21,9.429790039062500000e+03,7.594437169665266932e+36,1.656784313344059356e+01,-6.900409094460961434e-21,8.483302173061979927e-19,1.272495325959297134e-18
1.759258159179712993e-19,9.430120117187500000e+03,7.735446264798631725e+36,1.641614138648701982e+01,4.112844665835947383e-19,8.405625691626023580e-19,1.260843853743903730e-18
1.221531220340575776e-21,9.430450195312500000e+03,7.846821580110887483e+36,1.629922225394022917e+01,2.855731057727383980e-21,8.345759098055690839e-19,1.251863864708353626e-18
7.263609967064242912e-20,9.430780273437500000e+03,7.951108560289747970e+36,1.619197889562207848e+01,1.698107770702757323e-19,8.290846831725107627e-19,1.243627024758766192e-18
2.784356040383789621e-19,9.431110351562500000e+03,7.937166804783696082e+36,1.620619338628789308e+01,6.509348175380981029e-19,8.298125136968766976e-19,1.244718770545314998e-18
2.916008131572414477e-19,9.431440429687500000e+03,7.837853214057628941e+36,1.630854467910286587e+01,6.817128246296639511e-19,8.350532498491909129e-19,1.252579874773786610e-18
-9.631842553239816992e-20,9.431769531250000000e+03,7.696143681081894271e+36,1.645800489459342231e+01,-2.251760042183630868e-19,8.427061239176220233e-19,1.264059185876432842e-18
-3.932542752987075067e-19,9.432099609375000000e+03,7.489519846239462234e+36,1.668348528790211560e+01,-9.193612319147125337e-19,8.542514910190139211e-19,1.281377236528520930e-18
-1.194622170660791128e-19,9.432429687500000000e+03,7.223689113512583837e+36,1.698768687217700446e+01,-2.792822302204078635e-19,8.698276522618694117e-19,1.304741478392804214e-18
-5.444416016850066606e-19,9.432759765625000000e+03,6.991058325170623496e+36,1.726801065572430360e+01,-1.272811341340278069e-18,8.841811884643450160e-19,1.326271782696517620e-18
-4.350190632407930953e-19,9.433089843750000000e+03,6.764674914642379165e+36,1.755457442132601997e+01,-1.017000162512293556e-18,8.988542330837929764e-19,1.348281349625689465e-18
-6.356740608151968359e-19,9.433419921875000000e+03,6.670829594452192864e+36,1.767762216757583715e+01,-1.486097226033661834e-18,9.051546984174157284e-19,1.357732047626123689e-18
-3.686638108787101938e-19,9.433750000000000000e+03,6.586514816066660095e+36,1.779040906291910673e+01,-8.618729321489910744e-19,9.109297731006572563e-19,1.366394659650985884e-18
-2.104672217537867015e-19,9.434080078125000000e+03,6.543454132482559023e+36,1.784884998496505659e+01,-4.920363653319556325e-19,9.139221481309802231e-19,1.370883222196470142e-18
-2.289194702769462166e-20,9.434410156250000000e+03,6.385222098983200302e+36,1.806865254642862695e+01,-5.351745662350803770e-20,9.251767908282236530e-19,1.387765186242335383e-18
-4.540118804152725512e-19,9.434740234375000000e+03,6.124855922203975452e+36,1.844870269430233023e+01,-1.061402120461249410e-18,9.446366578692265935e-19,1.416954986803839890e-18
-5.071874511776611980e-19,9.435070312500000000e+03,5.804748263974751325e+36,1.895056119404562622e+01,-1.185717509548230556e-18,9.703335290138401058e-19,1.455500293520760255e-18
-5.990161838714043524e-19,9.435400390625000000e+03,5.207585218089515842e+36,2.000762679697956159e+01,-1.400397379844262323e-18,1.024458902209453579e-18,1.536688353314180368e-18
-4.752564713027621751e-19,9.435730468750000000e+03,4.578007076094370327e+36,2.133907259424408309e+01,-1.111068340199129838e-18,1.092633479517288691e-18,1.638950219275933422e-18
-1.895334280954737519e-20,9.436060546875000000e+03,4.268600761006047241e+36,2.209891756827336451e+01,-4.430967363559290206e-20,1.131540140254329632e-18,1.697310210381494448e-18
4.798532796123623925e-19,9.436390625000000000e+03,4.006108641864705074e+36,2.281142465077560288e+01,1.121814891771086098e-18,1.168022939087167666e-18,1.752034408630751210e-18
4.291773540240357716e-19,9.436720703125000000e+03,3.718473372480515756e+36,2.367725943053386573e+01,1.003343245552074579e-18,1.212356640278546488e-18,1.818534960417819250e-18
-3.223762354000021974e-19,9.437049804687500000e+03,3.766739870152633241e+36,2.352507172283992887e+01,-7.536604978858762785e-19,1.204564109283443985e-18,1.806846163925166074e-18
-2.552686399368905804e-19,9.437379882812500000e+03,3.930369101979820986e+36,2.303016779394799229e+01,-5.967744180360452059e-19,1.179223335945532870e-18,1.768835003918299112e-18
-9.196763788708880603e-19,9.437709960937500000e+03,4.058532352487612677e+36,2.266361920438793121e+01,-2.150046068791919978e-18,1.160454794854801754e-18,1.740682192282202342e-18
-5.269226295659509882e-19,9.438040039062500000e+03,4.115250310362361797e+36,2.250689798745425563e+01,-1.231854981038738968e-18,1.152430132685621290e-18,1.728645199028431935e-18
-5.972649790038108772e-19,9.438370117187500000e+03,3.986326290954802579e+36,2.286795604138421822e+01,-1.396303362396688950e-18,1.170917539578817153e-18,1.756376309368225538e-18
-1.873341225808653794e-19,9.438700195312500000e+03,3.655081395161465380e+36,2.388170032122107500e+01,-4.379551362405041236e-19,1.222824712907318050e-18,1.834237069360977076e-18
7.944208485276342575e-20,9.439030273437500000e+03,3.379093044298210744e+36,2.483783258602424482e+01,1.857220063040208428e-19,1.271781954078728230e-18,1.907672931118092056e-18
8.991397800589675383e-19,9.439360351562500000e+03,3.047462398588897840e+36,2.615438984282504364e+01,2.102035013429014462e-18,1.339194187207829316e-18,2.008791280811743781e-18
4.514158809088388827e-19,9.439690429687500000e+03,2.880216841212163475e+36,2.690302888612040633e+01,1.055333117645013064e-18,1.377527065975903696e-18,2.066290598963855833e-18
5.950525243010621157e-19,9.440019531250000000e+03,2.777741540310221704e+36,2.739478232011388670e+01,1.391131021728479858e-18,1.402706523202822198e-18,2.104059784804233297e-18
2.690936259991471378e-19,9.440349609375000000e+03,2.891089896392979811e+36,2.685239163888554970e+01,6.290948707704638875e-19,1.374934265778283466e-18,2.062401398667425103e-18
3.443689795031331595e-19,9.440679687500000000e+03,3.117043708916658265e+36,2.586082197067450750e+01,8.050757718749037931e-19,1.324162508384596354e-18,1.986243762576894243e-18
